18.8225128882169592,-32.3182633971407256,430.257354736328125
18.8225235411884206,-32.3182633971407256,430.293609619140625
18.822534194159882,-32.3182633971407256,431.62860107421875
18.8225448471313435,-32.3182633971407256,432.051544189453125
18.8225555001028049,-32.3182633971407256,430.323577880859375
18.8225661530742663,-32.3182633971407256,429.82025146484375
18.8225768060457277,-32.3182633971407256,429.764892578125
18.8225874590171891,-32.3182633971407256,429.746826171875
18.8225981119886505,-32.3182633971407256,430.553924560546875
18.8226087649601084,-32.3182633971407256,431.756591796875
18.8226194179315698,-32.3182633971407256,429.459564208984375
18.8226300709030312,-32.3182633971407256,429.331939697265625
18.8226407238744926,-32.3182633971407256,429.21368408203125
18.822651376845954,-32.3182633971407256,429.1346435546875
18.8226620298174154,-32.3182633971407256,429.330841064453125
18.8226726827888768,-32.3182633971407256,431.2373046875
18.8226833357603383,-32.3182633971407256,430.737548828125
18.8226939887317997,-32.3182633971407256,428.756256103515625
18.8227046417032611,-32.3182633971407256,428.6666259765625
18.8227152946747225,-32.3182633971407256,428.61328125
18.8227259476461803,-32.3182633971407256,430.51708984375
18.8227366006176418,-32.3182633971407256,431.2938232421875
18.8227472535891032,-32.3182633971407256,431.241668701171875
18.8227579065605646,-32.3182633971407256,428.26287841796875
18.822768559532026,-32.3182633971407256,428.05609130859375
18.8227792125034874,-32.3182633971407256,427.968841552734375
18.8227898654749488,-32.3182633971407256,428.005950927734375
18.8228005184464102,-32.3182633971407256,429.752716064453125
18.8228111714178716,-32.3182633971407256,427.80023193359375
18.822821824389333,-32.3182633971407256,427.463714599609375
18.8228324773607945,-32.3182633971407256,427.369781494140625
18.8228431303322523,-32.3182633971407256,427.292633056640625
18.8228537833037137,-32.3182633971407256,427.525360107421875
18.8228644362751751,-32.3182633971407256,430.10400390625
18.8228750892466365,-32.3182633971407256,429.853057861328125
18.822885742218098,-32.3182633971407256,429.18402099609375
18.8228963951895594,-32.3182633971407256,426.886566162109375
18.8229070481610208,-32.3182633971407256,426.73602294921875
18.8229177011324822,-32.3182633971407256,426.677459716796875
18.8229283541039436,-32.3182633971407256,426.60064697265625
18.822939007075405,-32.3182633971407256,426.60321044921875
18.8229496600468664,-32.3182633971407256,426.614227294921875
18.8229603130183243,-32.3182633971407256,426.566070556640625
18.8222465639304346,-32.3182724083014747,432.35064697265625
18.8222572169018925,-32.3182724083014747,432.36004638671875
18.8222678698733539,-32.3182724083014747,432.435333251953125
18.8222785228448153,-32.3182724083014747,434.283599853515625
18.8222891758162767,-32.3182724083014747,434.092193603515625
18.8222998287877381,-32.3182724083014747,431.989471435546875
18.8223104817591995,-32.3182724083014747,431.93328857421875
18.8223211347306609,-32.3182724083014747,431.84588623046875
18.8223317877021223,-32.3182724083014747,433.45989990234375
18.8223424406735838,-32.3182724083014747,434.460845947265625
18.8223530936450452,-32.3182724083014747,433.8648681640625
18.8223637466165066,-32.3182724083014747,431.560882568359375
18.8223743995879644,-32.3182724083014747,431.410675048828125
18.8223850525594258,-32.3182724083014747,431.330902099609375
18.8223957055308873,-32.3182724083014747,431.27471923828125
18.8224063585023487,-32.3182724083014747,431.34844970703125
18.8224170114738101,-32.3182724083014747,431.099853515625
18.8224276644452715,-32.3182724083014747,430.886138916015625
18.8224383174167329,-32.3182724083014747,430.7618408203125
18.8224489703881943,-32.3182724083014747,430.74334716796875
18.8224596233596557,-32.3182724083014747,430.6922607421875
18.8224702763311171,-32.3182724083014747,432.2698974609375
18.8224809293025785,-32.3182724083014747,433.62847900390625
18.8224915822740364,-32.3182724083014747,433.61199951171875
18.8225022352454978,-32.3182724083014747,433.23699951171875
18.8225128882169592,-32.3182724083014747,430.261077880859375
18.8225235411884206,-32.3182724083014747,430.232574462890625
18.822534194159882,-32.3182724083014747,431.914520263671875
18.8225448471313435,-32.3182724083014747,432.083282470703125
18.8225555001028049,-32.3182724083014747,430.043304443359375
18.8225661530742663,-32.3182724083014747,429.854644775390625
18.8225768060457277,-32.3182724083014747,429.796875
18.8225874590171891,-32.3182724083014747,429.717803955078125
18.8225981119886505,-32.3182724083014747,429.69476318359375
18.8226087649601084,-32.3182724083014747,429.548431396484375
18.8226194179315698,-32.3182724083014747,429.525177001953125
18.8226300709030312,-32.3182724083014747,429.372711181640625
18.8226407238744926,-32.3182724083014747,429.2574462890625
18.822651376845954,-32.3182724083014747,429.166595458984375
18.8226620298174154,-32.3182724083014747,429.915863037109375
18.8226726827888768,-32.3182724083014747,431.33880615234375
18.8226833357603383,-32.3182724083014747,430.83282470703125
18.8226939887317997,-32.3182724083014747,428.944549560546875
18.8227046417032611,-32.3182724083014747,428.6973876953125
18.8227152946747225,-32.3182724083014747,428.5875244140625
18.8227259476461803,-32.3182724083014747,428.55584716796875
18.8227366006176418,-32.3182724083014747,430.849517822265625
18.8227472535891032,-32.3182724083014747,430.510589599609375
18.8227579065605646,-32.3182724083014747,428.171112060546875
18.822768559532026,-32.3182724083014747,428.08428955078125
18.8227792125034874,-32.3182724083014747,427.998870849609375
18.8227898654749488,-32.3182724083014747,428.037933349609375
18.8228005184464102,-32.3182724083014747,429.91766357421875
18.8228111714178716,-32.3182724083014747,430.3714599609375
18.822821824389333,-32.3182724083014747,427.625274658203125
18.8228324773607945,-32.3182724083014747,427.43963623046875
18.8228431303322523,-32.3182724083014747,427.35626220703125
18.8228537833037137,-32.3182724083014747,428.96917724609375
18.8228644362751751,-32.3182724083014747,430.03375244140625
18.8228750892466365,-32.3182724083014747,429.820220947265625
18.822885742218098,-32.3182724083014747,429.8348388671875
18.8228963951895594,-32.3182724083014747,426.94940185546875
18.8229070481610208,-32.3182724083014747,426.829681396484375
18.8229177011324822,-32.3182724083014747,426.684722900390625
18.8229283541039436,-32.3182724083014747,426.595947265625
18.822939007075405,-32.3182724083014747,426.56884765625
18.8229496600468664,-32.3182724083014747,426.519073486328125
18.8229603130183243,-32.3182724083014747,426.52947998046875
18.8229709659897857,-32.3182724083014747,426.70458984375
18.8222465639304346,-32.3182814194622239,432.386199951171875
18.8222572169018925,-32.3182814194622239,432.371124267578125
18.8222678698733539,-32.3182814194622239,432.377685546875
18.8222785228448153,-32.3182814194622239,434.7635498046875
18.8222891758162767,-32.3182814194622239,434.39398193359375
18.8222998287877381,-32.3182814194622239,434.145965576171875
18.8223104817591995,-32.3182814194622239,431.970245361328125
18.8223211347306609,-32.3182814194622239,431.854156494140625
18.8223317877021223,-32.3182814194622239,432.046142578125
18.8223424406735838,-32.3182814194622239,434.152740478515625
18.8223530936450452,-32.3182814194622239,433.90484619140625
18.8223637466165066,-32.3182814194622239,431.56494140625
18.8223743995879644,-32.3182814194622239,431.420806884765625
18.8223850525594258,-32.3182814194622239,431.35821533203125
18.8223957055308873,-32.3182814194622239,431.338592529296875
18.8224063585023487,-32.3182814194622239,431.316070556640625
18.8224170114738101,-32.3182814194622239,431.23565673828125
18.8224276644452715,-32.3182814194622239,431.015899658203125
18.8224383174167329,-32.3182814194622239,430.804229736328125
18.8224489703881943,-32.3182814194622239,430.721771240234375
18.8224596233596557,-32.3182814194622239,430.66845703125
18.8224702763311171,-32.3182814194622239,433.4063720703125
18.8224809293025785,-32.3182814194622239,433.98638916015625
18.8224915822740364,-32.3182814194622239,433.61480712890625
18.8225022352454978,-32.3182814194622239,433.08154296875
18.8225128882169592,-32.3182814194622239,430.29248046875
18.8225235411884206,-32.3182814194622239,430.210174560546875
18.822534194159882,-32.3182814194622239,430.860107421875
18.8225448471313435,-32.3182814194622239,430.1925048828125
18.8225555001028049,-32.3182814194622239,431.90576171875
18.8225661530742663,-32.3182814194622239,429.9246826171875
18.8225768060457277,-32.3182814194622239,429.8408203125
18.8225874590171891,-32.3182814194622239,429.78045654296875
18.8225981119886505,-32.3182814194622239,429.761383056640625
18.8226087649601084,-32.3182814194622239,432.18109130859375
18.8226194179315698,-32.3182814194622239,432.225006103515625
18.8226300709030312,-32.3182814194622239,429.50634765625
18.8226407238744926,-32.3182814194622239,429.31866455078125
18.822651376845954,-32.3182814194622239,429.201385498046875
18.8226620298174154,-32.3182814194622239,429.27947998046875
18.8226726827888768,-32.3182814194622239,431.282745361328125
18.8226833357603383,-32.3182814194622239,430.873016357421875
18.8226939887317997,-32.3182814194622239,428.888092041015625
18.8227046417032611,-32.3182814194622239,428.71112060546875
18.8227152946747225,-32.3182814194622239,428.620330810546875
18.8227259476461803,-32.3182814194622239,428.539703369140625
18.8227366006176418,-32.3182814194622239,429.70135498046875
18.8227472535891032,-32.3182814194622239,430.6734619140625
18.8227579065605646,-32.3182814194622239,428.216094970703125
18.822768559532026,-32.3182814194622239,428.117431640625
18.8227792125034874,-32.3182814194622239,427.972503662109375
18.8227898654749488,-32.3182814194622239,428.11431884765625
18.8228005184464102,-32.3182814194622239,429.917144775390625
18.8228111714178716,-32.3182814194622239,430.439056396484375
18.822821824389333,-32.3182814194622239,430.161102294921875
18.8228324773607945,-32.3182814194622239,427.476226806640625
18.8228431303322523,-32.3182814194622239,427.391754150390625
18.8228537833037137,-32.3182814194622239,428.072784423828125
18.8228644362751751,-32.3182814194622239,429.629119873046875
18.8228750892466365,-32.3182814194622239,429.5330810546875
18.822885742218098,-32.3182814194622239,429.421234130859375
18.8228963951895594,-32.3182814194622239,426.894927978515625
18.8229070481610208,-32.3182814194622239,426.836395263671875
18.8229177011324822,-32.3182814194622239,426.779632568359375
18.8229283541039436,-32.3182814194622239,426.6717529296875
18.822939007075405,-32.3182814194622239,426.57391357421875
18.8229496600468664,-32.3182814194622239,426.494537353515625
18.8229603130183243,-32.3182814194622239,426.472015380859375
18.8229709659897857,-32.3182814194622239,426.547760009765625
18.8229816189612471,-32.3182814194622239,428.76800537109375
18.8222465639304346,-32.318290430622973,432.4532470703125
18.8222572169018925,-32.318290430622973,432.36822509765625
18.8222678698733539,-32.318290430622973,432.71014404296875
18.8222785228448153,-32.318290430622973,434.4354248046875
18.8222891758162767,-32.318290430622973,434.775665283203125
18.8222998287877381,-32.318290430622973,434.3348388671875
18.8223104817591995,-32.318290430622973,432.0069580078125
18.8223211347306609,-32.318290430622973,431.9119873046875
18.8223317877021223,-32.318290430622973,431.794281005859375
18.8223424406735838,-32.318290430622973,431.87200927734375
18.8223530936450452,-32.318290430622973,433.45159912109375
18.8223637466165066,-32.318290430622973,431.60113525390625
18.8223743995879644,-32.318290430622973,431.454986572265625
18.8223850525594258,-32.318290430622973,431.39422607421875
18.8223957055308873,-32.318290430622973,431.375152587890625
18.8224063585023487,-32.318290430622973,432.18414306640625
18.8224170114738101,-32.318290430622973,433.830902099609375
18.8224276644452715,-32.318290430622973,433.681365966796875
18.8224383174167329,-32.318290430622973,430.84136962890625
18.8224489703881943,-32.318290430622973,430.755157470703125
18.8224596233596557,-32.318290430622973,430.667327880859375
18.8224702763311171,-32.318290430622973,431.021697998046875
18.8224809293025785,-32.318290430622973,433.607666015625
18.8224915822740364,-32.318290430622973,433.58416748046875
18.8225022352454978,-32.318290430622973,432.65606689453125
18.8225128882169592,-32.318290430622973,430.324859619140625
18.8225235411884206,-32.318290430622973,430.240020751953125
18.822534194159882,-32.318290430622973,430.21990966796875
18.8225448471313435,-32.318290430622973,432.890045166015625
18.8225555001028049,-32.318290430622973,433.096435546875
18.8225661530742663,-32.318290430622973,432.782958984375
18.8225768060457277,-32.318290430622973,429.842315673828125
18.8225874590171891,-32.318290430622973,429.814849853515625
18.8225981119886505,-32.318290430622973,429.799163818359375
18.8226087649601084,-32.318290430622973,431.98919677734375
18.8226194179315698,-32.318290430622973,432.316497802734375
18.8226300709030312,-32.318290430622973,431.748016357421875
18.8226407238744926,-32.318290430622973,429.351470947265625
18.822651376845954,-32.318290430622973,429.26422119140625
18.8226620298174154,-32.318290430622973,429.213470458984375
18.8226726827888768,-32.318290430622973,429.192596435546875
18.8226833357603383,-32.318290430622973,429.1968994140625
18.8226939887317997,-32.318290430622973,428.8868408203125
18.8227046417032611,-32.318290430622973,428.735870361328125
18.8227152946747225,-32.318290430622973,428.639251708984375
18.8227259476461803,-32.318290430622973,428.695953369140625
18.8227366006176418,-32.318290430622973,431.236572265625
